4784
64.116273485330737        0.0000000000000000        0.0000000000000000        64.116273485330737        67.591396204692018        0.0000000000000000        0.0000000000000000       -67.591396204692018        125.21040708899594       -3.5946661330799765       -4.1492552083198264        0.0000000000000000        6.4972626010268613        3.5946661330799761        4.1492552083198264       -3.4751227193612855        1.1897187154175628        125.09000000000000 2.6938964238820901E-004
63.194013703786368        0.0000000000000000        0.0000000000000000        63.194013703786368        65.551964629850914        0.0000000000000000        0.0000000000000000       -65.551964629850914        125.12031646155992      -0.46627419946680493       -2.7144207138573906        0.0000000000000000        3.6256618720773104       0.46627419946680504        2.7144207138573910       -2.3579509260645488        1.1897187154175628        125.09000000000000 1.0570378135442030E-003
63.241242079444824        0.0000000000000000        0.0000000000000000        63.241242079444824        67.722469844337638        0.0000000000000000        0.0000000000000000       -67.722469844337638        125.14504994196838        1.2486974024459683       -3.4951651999421913        0.0000000000000000        5.8186619818140732       -1.2486974024459685        3.4951651999421922       -4.4812277648928109        1.1897187154175628        125.09000000000000 5.8744723685170063E-004
63.385334418561932        0.0000000000000000        0.0000000000000000        63.385334418561932        66.798942643692087        0.0000000000000000        0.0000000000000000       -66.798942643692087        125.14491806689335        3.6698665038260021      -0.52392538928955079        0.0000000000000000        5.0393589953606748       -3.6698665038260017       0.52392538928955079       -3.4136082251301558        1.1897187154175628        125.09000000000000 5.8661795341944712E-004
66.107300365732726        0.0000000000000000        0.0000000000000000        66.107300365732726        63.078651201530384        0.0000000000000000        0.0000000000000000       -63.078651201530384        125.11943084518592       0.83329026390659167        2.5825379686149810        0.0000000000000000        4.0665207220771737      -0.83329026390659167       -2.5825379686149810        3.0286491642023434        1.1897187154175628        125.09000000000000 1.0905894553770237E-003
68.430793776504359        0.0000000000000000        0.0000000000000000        68.430793776504359        63.200019680646513        0.0000000000000000        0.0000000000000000       -63.200019680646513        125.14857763328483      -0.88352349252897622        3.7252878912191725        0.0000000000000000        6.4822358238660449       0.88352349252897633       -3.7252878912191729        5.2307740958578508        1.1897187154175628        125.09000000000000 5.5404233503351821E-004
62.626165538607687        0.0000000000000000        0.0000000000000000        62.626165538607687        65.496169817805111        0.0000000000000000        0.0000000000000000       -65.496169817805111        125.09373913396315      -0.87659819896602009       0.40871275193491519        0.0000000000000000        3.0285962224496314       0.87659819896601998      -0.40871275193491519       -2.8700042791974187        1.1897187154175628        125.09000000000000 8.5587468025754912E-003
62.659200492425008        0.0000000000000000        0.0000000000000000        62.659200492425008        71.315063862074098        0.0000000000000000        0.0000000000000000       -71.315063862074098        125.10495131347015       -1.3107225446176261       -1.4222340021123567        0.0000000000000000        8.8693130410289562        1.3107225446176263        1.4222340021123570       -8.6558633696490883        1.1897187154175628        125.09000000000000 2.2061097525088247E-003
63.279776589962168        0.0000000000000000        0.0000000000000000        63.279776589962168        78.693047242752513        0.0000000000000000        0.0000000000000000       -78.693047242752513        125.25714758173098       -3.3058167047293372       -5.5602604459023146        0.0000000000000000        16.715676250983726        3.3058167047293372        5.5602604459023146       -15.413270652790342        1.1897187154175628        125.09000000000000 2.1238321455033983E-004
63.359315004374345        0.0000000000000000        0.0000000000000000        63.359315004374345        76.924244068619387        0.0000000000000000        0.0000000000000000       -76.924244068619387        125.25693665706818        1.4780176348230289       -6.2934525170169771        0.0000000000000000        15.026622415925520       -1.4780176348230292        6.2934525170169771       -13.564929064245051        1.1897187154175628        125.09000000000000 2.0871216379640193E-004
73.887962744816960        0.0000000000000000        0.0000000000000000        73.887962744816960        63.430711928199109        0.0000000000000000        0.0000000000000000       -63.430711928199109        125.23632528937708        5.5374083523587290       -2.4425766571172796        0.0000000000000000        12.082349383638974       -5.5374083523587290        2.4425766571172791        10.457250816617846        1.1897187154175628        125.09000000000000 2.3122481492197146E-004
73.535918166165573        0.0000000000000000        0.0000000000000000        73.535918166165573        63.294487848889410        0.0000000000000000        0.0000000000000000       -63.294487848889410        125.21040539604586        4.0655059808624809        3.6890622875902785        0.0000000000000000        11.620000619009133       -4.0655059808624801       -3.6890622875902777        10.241430317276158        1.1897187154175628        125.09000000000000 2.7986184964604889E-004
63.551421789591252        0.0000000000000000        0.0000000000000000        63.551421789591252        78.158806244100916        0.0000000000000000        0.0000000000000000       -78.158806244100916        125.31177756737199       -2.7873362730126083        6.9111687575731260        0.0000000000000000        16.398450466320210        2.7873362730126083       -6.9111687575731260       -14.607384454509672        1.1897187154175628        125.09000000000000 1.5946557462673651E-004
