4357
69.426541024542985        0.0000000000000000        0.0000000000000000        69.426541024542985        64.306510995366878        0.0000000000000000        0.0000000000000000       -64.306510995366878        125.27128517964275       -4.2272165123369332        5.2457059693815236        0.0000000000000000        8.4617668402671100        4.2272165123369332       -5.2457059693815236        5.1200300291761032        1.1897187154175628        125.09000000000000 1.8112254666383215E-004
64.707566575729743        0.0000000000000000        0.0000000000000000        64.707566575729743        68.758734386691216        0.0000000000000000        0.0000000000000000       -68.758734386691216        125.29136340331939       -6.8372262940299544        1.9157192035537536        0.0000000000000000        8.1749375591015649        6.8372262940299553       -1.9157192035537540       -4.0511678109614566        1.1897187154175628        125.09000000000000 1.6271476646666068E-004
66.645051005471927        0.0000000000000000        0.0000000000000000        66.645051005471927        70.996157774160110        0.0000000000000000        0.0000000000000000       -70.996157774160110        125.59348552205502        9.7701219948287150       -5.5461898439200716        0.0000000000000000        12.047723257577012       -9.7701219948287132        5.5461898439200708       -4.3511067686881812        1.1897187154175628        125.09000000000000 6.7136549038578791E-005
65.346506486214636        0.0000000000000000        0.0000000000000000        65.346506486214636        67.768295414069343        0.0000000000000000        0.0000000000000000       -67.768295414069343        125.30985678186103      -0.65653031068255474        7.3906071903240953        0.0000000000000000        7.8049451184229861       0.65653031068255474       -7.3906071903240944       -2.4217889278547067        1.1897187154175628        125.09000000000000 1.4863641844170081E-004
65.789724774639410        0.0000000000000000        0.0000000000000000        65.789724774639410        67.606160571500496        0.0000000000000000        0.0000000000000000       -67.606160571500496        125.33621558681760       -2.2904813115012019        7.5108277164956903        0.0000000000000000        8.0596697593223041        2.2904813115012015       -7.5108277164956894       -1.8164357968610745        1.1897187154175628        125.09000000000000 1.3293639546205479E-004
69.154817679447007        0.0000000000000000        0.0000000000000000        69.154817679447007        70.323774702379822        0.0000000000000000        0.0000000000000000       -70.323774702379822        125.82726414461470        4.1875477001732273       -12.940507964427656        0.0000000000000000        13.651328237212145       -4.1875477001732273        12.940507964427658       -1.1689570229328179        1.1897187154175628        125.09000000000000 4.6599801786963583E-005
67.031281733221704        0.0000000000000000        0.0000000000000000        67.031281733221704        66.263307043720104        0.0000000000000000        0.0000000000000000       -66.263307043720104        125.34029332581034        4.0018859041354382        6.8312473392827258        0.0000000000000000        7.9542954511314417       -4.0018859041354391       -6.8312473392827275       0.76797468950160297        1.1897187154175628        125.09000000000000 1.3067348387872386E-004
64.716338064165384        0.0000000000000000        0.0000000000000000        64.716338064165384        69.370945494717546        0.0000000000000000        0.0000000000000000       -69.370945494717546        125.31107145261228        3.1934737018274086       -6.7199891605148334        0.0000000000000000        8.7762121062706431       -3.1934737018274082        6.7199891605148325       -4.6546074305521525        1.1897187154175628        125.09000000000000 1.4883232130529742E-004
64.997919637457201        0.0000000000000000        0.0000000000000000        64.997919637457201        68.556266671493944        0.0000000000000000        0.0000000000000000       -68.556266671493944        125.31081155929310        6.5318130905210525       -3.5534224909457937        0.0000000000000000        8.2433747496580434       -6.5318130905210543        3.5534224909457941       -3.5583470340367551        1.1897187154175628        125.09000000000000 1.4843876597692271E-004
69.003778818041141        0.0000000000000000        0.0000000000000000        69.003778818041141        65.493141631350838        0.0000000000000000        0.0000000000000000       -65.493141631350838        125.37314989900931        8.2897030151438305       -1.4830507476727861        0.0000000000000000        9.1237705503826838       -8.2897030151438287        1.4830507476727859        3.5106371866903090        1.1897187154175628        125.09000000000000 1.1647416327289256E-004
64.471203093045759        0.0000000000000000        0.0000000000000000        64.471203093045759        69.714077765278134        0.0000000000000000        0.0000000000000000       -69.714077765278134        125.29582137887901        3.6901567860830533        6.1577185630784914        0.0000000000000000        8.8894594794448611       -3.6901567860830533       -6.1577185630784914       -5.2428746722323840        1.1897187154175628        125.09000000000000 1.6000582270716380E-004
63.536387742457407        0.0000000000000000        0.0000000000000000        63.536387742457407        74.368713538486062        0.0000000000000000        0.0000000000000000       -74.368713538486062        125.25999929028734       -6.5182565597526771      -0.26768194565299058        0.0000000000000000        12.645101990656123        6.5182565597526763       0.26768194565299053       -10.832325796028666        1.1897187154175628        125.09000000000000 2.0005736026344219E-004
62.928299136862663        0.0000000000000000        0.0000000000000000        62.928299136862663        76.787037129089811        0.0000000000000000        0.0000000000000000       -76.787037129089811        125.16814404180161        3.1129728789770259       -3.1409525185760176        0.0000000000000000        14.547192224150880       -3.1129728789770255        3.1409525185760176       -13.858737992227150        1.1897187154175628        125.09000000000000 4.4384152509227472E-004
